6ef7a70fce60031592890e76354d09de,7.79757e-24
6efb85eba98ce34197815d4ddac27613,1.22243e-15
6efbc87ed9bf1d9c43b743ce96ca5c80,1.37824e-35
6f004605640412f5c796cd7194c81824,6.74729e-32
6f0187faca06d678578e87863ab8616a,1.69408e-10
6f02653cfbc8b823a25c35966b7d026b,5.02012e-27
6f032d0b896f3fe44928bd3460d58989,1.36594e-20
6f0380f235b6d837e4183429531e3b59,3.35471e-33
6f03e5c0cd6bfeba3bf5e93749a90808,0.494712
6f06fd5bdca5796117de26037c9baac7,4.72426e-13
6f08b1d2620c728cf7c4edb562450afc,7.25798e-40
6f0de6c78ab6c7eb09c24dc246dc213c,3.65609e-10
6f0f115c7cbd721fee763fe753837b7c,7.98308e-23
6f10171883c7665207cd9c11e142d6ba,3.22881e-16
6f146c26fee9a94d7d70fe21a983d9b3,3.74848e-36
6f165b38d530c7249f5caaff22540516,3.89448e-21
6f16a036cb7eb4802452dd6a8347b94f,3.81367e-29
6f1df73e2f00829fed143a469d650033,1.43314e-19
6f1effc4258040e3a8c5eca1f063f4b8,7.52428e-32
6f21d7e585bc99e8e3d3ba6b851eeca1,8.40582e-14
6f25004d746f6cb22b516440145a8a7b,2.79053e-16
6f250f2c18b031e35f3e7f03ac55e08a,6.8808e-23
6f2892ec011dde950c83e5643cbf0101,0.38083
6f2e54033b25316e6fb72f09d6d22fe1,6.77403e-32
6f30447f7232bbaa91a2401e66702ca1,8.23338e-16
6f33672714e04c87729a7b02cc1a4cd5,4.04909e-39
6f3c72462dcd01cc14e1511b34f9c1df,3.38883e-27
6f3cd7fc368555293a17b9bb7fc782f2,1.76432e-34
6f3d261457a0148d308207cfc6d3a6e0,1.54972e-17
6f485f3085a99306e8dbf0a1c550bd79,1.19335e-22
6f4a1d0d0c26b375663e73d4807b4d69,2.70867e-13
6f4a3d1de816cfdfc75c98b563e22652,1.11073e-15
6f520f59a669098ef80f5fa16c6f2a99,9.99302e-24
6f578d275b73eb74f310a0d3ec6a27d5,2.98176e-11
6f5bb894994ae18dc7f85ea54f2b7060,2.64279e-30
6f5e761f46514cf4278508ad3eefc9a7,6.54186e-28
6f6048f52a3c78094666b483025f13d2,5.0223e-10
6f6237d71c26ac91cd807d5ec734c9dc,6.94157e-21
6f70351ac38a633650e5706e2ea024ab,2.58811e-12
6f7254d3c13c5503dfcf1bdc7323cca3,1.73159e-32
6f7681d2753155a723f3797e2c681614,3.14078e-15
6f76ffb9af64fd07a3f43b6592af606a,5.65493e-21
6f77bec3595620f0f7698bd5aa13790d,3.24533e-15
6f77dd25286e9d8f0042210e46b5d29e,1.93788e-24
6f77fb5a7921abce362cae56c8defe27,9.02818e-39
6f790f2e5f18f4e615d8238e3e505588,4.70647e-33
6f7a819737aab2556e5f441e30ecea31,1.67508e-36
6f7d046110205967bda87ef6c3f0be64,2.3301e-36
6f7f70b0176b9a6f33978febdaddbeab,6.20779e-29
6f7f7aa8ec10bd8df5a7c45c687fab14,4.35711e-16
6f82e7f06239c092b982d242e7cd8a2a,2.85832e-08
6f8307acdb2e67a7cb204fc7ada15147,7.28948e-24
6f83e2d64943cf8e3ac680ba5ae9e0e9,1.03872e-05
6f887599257bfe2fadc21af5c358c10c,3.4724e-18
6f8c37792270974c50c5eb37669c313b,6.33377e-37
6f8d82334cc17818918b688e0bd2de99,6.48201e-17
6f8e33a8b767ce21ad2afd8e5b78e85b,1.78519e-35
6f8f27d2a6c03a92e548e5f15674e4d9,2.92033e-18
6f90a4a70588b2aa129b1a5a417618ff,4.30982e-08
6f95157a45eda326bf02592ac13457e4,8.28456e-27
6f95cbca6d0b4c4a862b763089775ec7,1.54331e-09
6f9af6e49e840fbdc1df169407e78ebe,4.52407e-29
6f9d7143e656c390bd3f9eb11af8d83d,6.7773e-28
6f9e8cf2355f56146e538385cca48a0f,8.08641e-35
6fa5b0d81bc7f4a0f1251f6ac3cba78f,1.45994e-32
6fa701fdd999dcbe8cd1ed2dc92ce7c9,9.0441e-17
6faa1ca6bd4b028e368e9eff1e5f9672,2.42594e-24
6fab15fa745d17019c64a17732f4a02b,2.54222e-10
6fac2c464d1a4e0b6eb71f91309249d8,7.00182e-14
6fac7414f45737ccdd85260554c5b35f,2.11934e-31
6faf31b53156ae08c29b34cbb7c664da,1.75393e-35
6fb28f518ceb859b880a17b601aeb561,1.03231e-27
6fb64c9b4c70bcdc1a834aa0525400b6,7.46192e-15
6fb654bbdffe93ba1c78ea61b417b8f7,4.43952e-38
6fb7a74f56d746c61e9f4dbc33124d19,9.32889e-30
6fb9c10280f314fd8783c4b28ea33618,0.0303942
6fbb8dc7f44c8798f8615405f1c0b091,8.49985e-28
6fc0d6ab4bed64c0687b16b2b2aee74a,3.15008e-33
6fc0fcfd98eb0e5b2e73d772d6a6f872,9.13729e-32
6fc470703b49a7e779c1897e779af531,7.53624e-35
6fc49f65192fa94835d757362c651697,1.85075e-30
6fca6ecf4e727720fe44c24b7c513431,1.13043e-21
6fcdfbc997a530e35d38f1560ef45c00,0.993116
6fd0786773f84c5ed1bd87546718f4c5,2.65141e-23
6fd25ef5b00c5151126ad388fa0bc81f,8.47775e-38
6fd376c382d89269aa711b7affe006ae,1.76996e-17
6fd4367ce368b33196ea251f768e0630,2.04892e-18
6fd4c6463141773d06cf527f22fd14e5,6.53006e-19
6fd5edf9cce38d4a73d2e2f9e57da8bf,2.18633e-16
6fd9091031194ffbeefbd5042e07bf4e,7.31657e-38
6fdddb1103bc36d06a32ed184c215b7c,5.92606e-19
6fe0da3b237564be3ef8e6aeab7c4c07,1.88785e-37
6fe2929e5d95465dc4f045f7e3d2b63c,0.00025126
6fe8f67ca9c6f8a08ba9287902de7250,3.75653e-31
6fe9796628e0253791ecbe960801d31c,3.82698e-33
6fed5ba50fcda0fc6c616cde8d2565e3,0.106396
6fee29a311cc04c433a71536e861fbed,1.14653e-38
6ff056d7ddcf1da8bb3bd4a950185360,1.32188e-31
6ff206918c0f97c60fc5d0e23982be3a,3.35771e-17
6ff497e47e8cfb5de810009cfc62d509,6.57241e-25
6ff653e7ad0702110084e5f9e34722ff,7.66584e-20
6ff6a4da3b6fb5f2da2fb1e853bd4612,7.83964e-29
6ff9283fd0ea6816379a77481184a38e,9.76159e-25
6ffe56c41b1ee8b9a38c3c81658ad9e5,5.66314e-18
6fffcbeeca6d78eef47f81e20e90b682,1.48026e-15
7002163b7877891c54413b9652eacc7a,4.09723e-18
700219ea9df1848905c7a4a9c26ce0c8,9.94682e-19
70066ec299559edc0a54e71848db5e5a,4.42162e-15
70098290cb867bfa5ae7a0409224d73e,2.50283e-39
700b8639ede7871bc3dcd9aea2b5a72a,4.9329e-17
700c475395f94410bd7a3004a8f8b87c,3.60597e-22
700cb2938b173e50e9bfd0aba47f0cd9,6.35934e-14
700dd83228049521dff939abf7136f1f,3.76305e-23
700ea21a637fb04f2e395fa062fefbb1,6.5262e-38
701391801ad2ad049855e98ef22f9f7a,2.74757e-33
70154e2146bc2465e9d96d98e5164ce2,7.49667e-23
70162b0ec24b53ff1e31402e1cb671e8,6.37862e-16
7016784771d1dafc2aa1c30c9116d045,3.42223e-18
7016a43d2b587640386ed8ee90cdf3ca,0.927199
70173e79e166b1765e47d314d2e5153f,6.92569e-20
70197f572c0cb2c3e3b14306faf6e83e,8.37783e-26
701f154e74ad5aeaea0198855832ccd7,2.20011e-24
70208b1f362153f8ccd85bf4a3dce6a8,1.64795e-36
7020e35b783e9bf99bccdbdc6f1f0a54,3.14215e-14
702512dcfd73adbf125985a093b247d4,1.86621e-30
702670a132223ee8b9109d622182270a,1.26428e-12
7028da5307dfb8f4eb3f142a9cb945b9,2.14673e-39
702f0e34132320b3bd7cb54ce95fa1a1,1.11976e-34
7031e75e7159d9ded5566c7857cce54f,1.45366e-18
7035e1f8d8496889cbf4bd94febef77b,9.24061e-17
703896bad89d9124cb11fb6abfb34704,2.61797e-17
703d306e2351e90945f55698a2c297dc,8.97772e-28
703dad183233b40d1ba78c97481e2293,1.22291e-33
704195936ea3880e49ee6cc9c0d88427,4.38617e-13
704267eefa9490312de7abbbbf73d485,2.74665e-35
70433715623f49827c51862cb23b60cc,4.31607e-12
7048fe934d8d6ec703ce5b67c21002cc,2.77041e-05
70497726a4ac2d6449085aa4292c1bcc,4.5157e-24
704e46044424f0234f0e310737a4ecc3,2.94366e-22
704f41d15d699a4027f1d69c8edd6879,2.9042e-15
7054852d934fab4b121155b3a9353be4,1.0175e-28
70549efb819dbb11b7e5e48336bb26d0,2.33479e-12
705836ab6969800cff45aa272ab0607e,2.42814e-35
7059fb12e8c33c6998ddb06f1b7b3b79,4.09344e-23
70603d2fc95541c3b8057d3741eda0f6,4.32142e-40
7061d0b3fdd8074c22a8be5a0dd4ff51,4.1676e-29
70679a9f8b493509877a17b8c6cf8598,2.86809e-20
706c62b72e92f0190096a1e2a884d8ca,2.19449e-35
706e8970c707004bde4ab9161d7e18af,1.37578e-33
706e9a61bb73dbe636c1cab468f7d7c0,2.4236e-23
7071d25d903aa607a91ba4d5ee836d9a,1.03107e-35
707782b89f185d8ec34a44c64636c2d5,5.40219e-33
707857b9b558efde8007ef0377138c6e,8.01141e-12
7079c9b1c0f05bc0fd2c1cd303d9b680,3.92514e-20
707c7d872cce5072cb75adf06cf73be8,7.6479e-20
707cb88b4f67dffdd885567cc11ab038,6.10609e-35
707d7bdd827c4440532904c122610f41,1.51172e-16
70819ec2fd53458eb81410265a7c736d,2.44261e-27
7082f2262564ac124bd21a48a328bd08,1.45691e-21
7084e6304b5e167feb3f8db92e192d1c,3.2402e-37
70879d738479cba88e813a9a56d127ef,2.7763e-27
708917726e21753ec55139c2f1f5d8cf,4.46469e-35
708c7622866f88f8c021ee2e2a861b6b,1.17962e-37
708ce071d2d6763ecf89fc5e7452bd6d,7.80742e-35
708e6b47c59be34289662370d187ab22,2.40291e-31
709227fd9446c1dc82d9d2bb1fd72944,0.9853
7093f7a7421cb25b358d52aaebbad9da,4.718e-10
70968b289ae71a6550786a17b4cc8115,1.57135e-33
709a07520a74348ea2c83d8379cb5b5f,6.07558e-34
709a3f6a636d1ca042dcd2bf13d44ced,0.561862
709bd5edea7f0b92b5e3e9a580b0c8f1,1.80309e-29
709de094291f1a16bfe53320a8f9317d,1.68598e-26
709f02e91e7acde0f423c65b2115d7d3,7.30764e-19
70a1bd129d34d1bde959b4441b93475a,1.12688e-19
70ac58e5fa954aed02dc4f57885bdbd3,7.96627e-38
70af738d5611c2239fd64b555b81a1bb,2.60599e-16
70b15c5d7813d97aed3a513c91e336d8,1.20307e-32
70b373edd334213ce9f923c600d17069,3.76375e-20
70b3a2f0f0fc46756a35091d1d6aa594,1.90006e-33
70b79045f7fcdeccfa6fa70119ce1041,6.86318e-21
70b8f20391a0b2b23287b9497b9c9900,1.91267e-32
70bf96196c11a5ad249ac5205bc19d38,2.16179e-20
70c0ddcea75ea70bc9f807b20c6098bd,3.69764e-29
70c1f77dbf8895c665d6d33822843945,0.935893
70c407e274ca1c4de4d22a593f5d7f1b,7.26348e-35
70d3735c559282af53abe6e7e883c20f,1.5064e-20
70d48b83c1d0e8efb0e8d068dc0113bd,1.84665e-19
70d5fd00e23b9ee4ae7494e80fd1cb8f,5.77252e-21
70d7dbcc1b4fefd00b0ad8e06c48775b,2.83267e-17
70d83051d72481d6e1ffc959cba9f5cd,1.16817e-32
70db1d876a325edbfc561babe3641756,2.05494e-37
70db9151747d0e2326c89cd0e60ce826,2.86439e-38
70dc09e525c340eaea9108b47f980273,8.07807e-33
70dedb2c893e91ee7363b32c3b32108f,5.42623e-36
70e149b5979d20d7c86b2b96b89a60e3,1.17129e-36
70e149f68a727fe6e0df8df8efc42fe8,6.54382e-22
70e2e132610a639c4e62cba20d8e55a1,2.4436e-15
70e3827a9723401a540049baeab94f0f,2.72707e-18
70e385795b1c03e117b6b2e6b2d47481,9.5101e-26
70e4446a342f738e6cc880e07db4c9f7,1.86259e-32
70e9fb1276627727539e725e18a7d8b1,5.84379e-26
70eaa3b8fb22f470bbeb4972ad7fadfc,7.64872e-25
70eb4d3ffb2d427a39e3430424c6caa0,1.84503e-14
70ee0455df24879554297a6979cdaff8,6.01178e-25
70eefbb8352fa35a3f30b96485698e07,2.05526e-27
70ef17743d1fe460fde1ef7523270d9f,6.86823e-17
70f168881368a6fe321c00378c865864,5.17064e-20
70f7af132ad10f7e00c99487b6d9999f,4.19581e-33
70fa7983e32748dd865dfdd82af4cb1a,7.77936e-35
70fb4516a0438df0eedaffa5c196cf84,4.2719e-35
71010d81e6c1a7f5a0d38c07a22e6b4c,4.37868e-13
710182c6202bc864f12d8a1d9dc3cf0e,7.33926e-23
71022becdd5b943fa55d78750099042a,7.27275e-24
71042c3df6f0e4ab8d303cee1d9f1dbe,1.57176e-18
7104faf7c12c3cddf6e7e289d2784785,5.93336e-35
710692c9f0724221df2e0a568da0d56a,8.20984e-29
7106afe06383cf41e15ab69bcab76cac,1.32095e-31
71089aa0b43a190071f89b48fd404830,8.65295e-16
710972f9a0534de0c170fe30304da2dc,8.00896e-18
710a934dbb55c3a75095f868625676bd,7.95147e-29
710f89172340e5dfe65b619fefc1426a,1.75854e-17
71163ac2d1c6779e26fc2c608367a1c4,2.13558e-14
7118bfd4bfb4e8d76ba0a04a0183db56,3.68343e-31
711b132b3e3c1eb718af30f10c5292f5,7.66157e-39
711eb1b79fbaecf149f58e665a0ed81a,1.16622e-13
7122165dce54a51593f73d2a7d74245a,0.998115
7123e368e1d01b5cb0d3b14516e618fd,1.00146e-24
71276b4b7618b3473315a9060e2787c3,3.11971e-11
71290be57c5839d5e2ab8d7be6a1c43c,5.55362e-15
7129428cefc918c9651b5c79847edadb,6.64346e-30
712a8504e4d9548be00a63c25802fdeb,0.475261
712b923e3e388b2f2ed2837c53d70874,4.26144e-30
712c27be8ba81bedd709412acee3a231,3.57335e-23
712da62c049b1681e202605e297d0b43,0.000250968
712eaf77c39dcae8f10ee157c68f5313,1.13349e-19
71340520801da742784e32772b963a0f,2.66015e-20
71351fb8d81fecbae13ef5c9028b6ca8,3.43994e-18
71365e4c56426c30009513d0838ce27b,7.62811e-25
713be5610c1dfaacc283b7f89426d66a,1.25215e-37
71409694665ce8b3c1099b708ba5799a,3.86185e-33
71423b6c8a2e76ff9abe7aeaa5741c5d,0.877076
7145b8e4f13f485ff463295b32451972,2.70452e-36
7146ab8da49db50fee33e8bbcd6500f3,1.02118e-34
7148dcf4da37b35d03bc8e66936a6397,1.96444e-07
71492ddca4e4df0767470419b7113b17,1.03222e-38
714f393b9164e01626162a7b9083c79b,3.53572e-21
71506b79576c3102f28cd389bec96fd0,3.13891e-19
7151280e7937cd853b0f029e30638fe7,2.10846e-24
715152f63255bbd95d74515618560dae,2.637e-05
71525b8f8dc3d6e29a77790aa22614e9,1.1726e-39
7153b636d29bf31aee2ca494675aabe2,1.4034e-16
7154d79c8adddd4c99fcc74fb65f66cd,9.51758e-34
7156937fe6f5a9c6adb9686da5cc3c46,3.01731e-22
7157babcd1475493a7ca3ee892a3ccde,1.51587e-37
71582156b5cddc9188e3dc47d7550468,1.31731e-19
715934af482965aa4676c3c0b8a64b3e,3.6494e-11
71599dd27dda900e59f29dbbe7eebdbd,1.85937e-22
7159f0070d65c0751e0613a21888f097,4.8168e-21
715b92de93bd120b8935dcb10b554759,2.80377e-14
715c5d6044c0b1ab94f4a81d556a711d,3.39267e-17
715d744d0152c61da8846bde89d0ae84,1.00391e-17
715f2b45400ffb72d5cd40193f83c5d5,2.15405e-26
7161a1b105523d0a27bc9fb56911a33a,1.50173e-38
7168d39aee0a1653e42d5759ebb5d4ea,0.864236
716a50e7215b9e4955085a59a3ea42ad,9.14111e-19
716f3bc1f1f68b283ada8234e6e51391,0.280248
71747042107a576dfc1fc686cae29dd6,1.43171e-35
7175115d8176c0115531e916630fb52b,1.48621e-38
7177e57b3ccb35dfa27bb1d6af76908b,1.1025e-09
717b6060d40f4620c8bcfba17336f551,3.73091e-14
717d9dc9a0989b3a442b6d1318cd8940,8.45744e-34
717f68e85975661833f2fe8f18d0276d,1.06585e-19
718a555dba8d0fae1ee9992d4cd52565,7.61565e-19
718ad700e947239ff5c0ab9693190373,4.02753e-19
7196a04a0e19dbc6c143f8610145afdc,4.5149e-31
719d7cad48c580348e541612f8318da2,3.37138e-36
719f2fad38c05789acb5dd02df2c9adf,6.13702e-24
71a04a624ffa461150d6b459c2cf0998,4.75296e-24
71a6da461e7a9d42102a846ba06ed0ba,7.78899e-36
71a8c02727fb804ef211806608f11c2a,4.84086e-19
71b077cb9a270fb0f9e93fe1d576d3a5,1.22379e-15
71b77f2491e1dc715983196ce28e8f78,5.51025e-35
71b96f779d2fb25d2bd77e9c07947a91,1.32214e-23
71bb532c98bc9bcdb406fdc15554eab7,1.11892e-19
71bcc89f91eff0617f12a3f06daf8120,2.10306e-29
71bf4c464e10ac71fd8e824255abab2c,7.89542e-19
71c3b60fc5b3f70ce16b645f465771fe,3.12146e-09
71cbe80ffa559568f9de9bb997eb6876,9.43493e-19
71d109decda820edbad934aa7b45bace,0.237978
71d4ea3c9440f047e095f6378af3fefd,3.75136e-32
71d743011570189e6b131cb97aa0f495,0.977858
71d83b9349c25e641f9748ae0bbb0064,3.84403e-36
71dc7839dcb58359ecc3d4208ae4589e,4.69229e-17
71dfeb96f7d172adc901b56698f2fc40,1.46725e-06
71e17ee93ef159a0d0d1b05d6cc41425,0.179418
71e24a95ae24985b53d77569ad14c9b7,4.73502e-36
71e4f94ea6232cfa3ab615806de8619c,5.74108e-36
71eab0f0143647eed5a3f5b432b018b2,1.37381e-17
71efafc45fbcb310bfafae0aea8439bc,1.7416e-22
71f02ab40942180d860fe34cc952574e,7.55412e-24
71f4ebc8ec8fd56d871f0a3f02f31a1d,2.06207e-25
71f5050cde3ebd8db157a41c335ae090,0.0908103
71f6522bae40bfd2c29ef7c0c453830c,5.68772e-31
71fa33c8626d1cde159431ece33d1bcd,2.85836e-10
71fe84014ad2967f156f096c4e756f27,3.33141e-29
7201d625203ab33e1f9a0170ee79315a,7.44748e-24
7203dcbe72c89be707cc3fe86321d8ec,5.04999e-17
720faafcb6cbd0de098f2f8ee2ddc6fa,4.00624e-32
72115ac173b10d0119004a50b808e28b,1.15366e-20
7212fa4e8a52eaa48908ebc49943b729,7.19994e-14
72132a10bee4be4bcc4a6ee1c45c4e85,3.86894e-30
72188ea0980d27a8d4cf7627d418f680,1.14348e-39
722359a9b0f80576fc4fd70b8850d272,1.69943e-36
72249711015cf8edb4d36ba2c9754ffa,1.35816e-28
722707fd00481b6bc85eb3a9dccc9db5,8.93622e-37
722ac8a705bf57ea5d98412aecd7d45c,1.74072e-10
722af0085855787b2d418e8d44f947ec,6.59644e-13
722b088808c514b350b9948754778815,1.465e-34
722bf6b8df68de21bc1c7a432559edb0,3.17592e-31
72332d3e63b00e45865020d09472f070,9.84121e-13
7233c054db09f8c1112970bd74cbef18,3.61294e-18
72358ec149a18d37a3be544e7bcca36d,6.59637e-25
723ebed48bcd61fc6a86539805efb611,1.81416e-28
723ed2174b6e48950b8428b9e342cae4,0.000412605
723edd08191f333db94c895e8bf4425b,3.24768e-33
72482b9b37676bee7aa4cde5f14ddd80,6.68932e-22
724f488ee797c3ffa2d2eb5f7c757995,3.26421e-13
7251dd8d93c166d71a1586e2a03c3cad,0.990202
72543d5ff8121e0549ba50e7c79f1a6f,4.61109e-28
725693b1462d13e3b567a2da12ff6232,2.05656e-38
725a0f2c8a51a5113441333e21fd0a83,1.91981e-17
725b61e322ccb121085f27e153607674,5.24817e-24
72635a1b38845f44730adb0c0c9f6443,4.52972e-39
7266a789f48a44fda6881c84107ac4f1,6.91352e-36
7266f290c9d9b2bd99086f2585bcbd50,0.98205
72672f5d721a75f0c4faddb4ab1e66d0,9.74514e-11
72680d5be05b99aa5246a66cd643b125,1.03676e-28
7269af7fa44a015c71e902230654e5fd,8.70918e-29
726c0105708054f30cae183319a2acfc,6.40569e-26
726c32244dd0228ce8615e84758dfbcd,3.28609e-33
72700ebf15d4f7e2c752bd36e8736f58,7.54368e-34
72734311648677c403d4db3b1be8f7ee,1.22598e-21
7278a93d5746a4e556e0bd62cd6eb957,1.2162e-27
727aee755f4042d8f4588ac98b634d4b,1.66556e-08
7281a19f03058bc06e3bc3f04288b4a3,5.33542e-12
7281b03598b0327a6537a499dd447d47,5.24173e-19
72826e323cf8b86ad4d89321a4a21efc,4.46514e-17
7283bcbfb761e55bce04e3cd07eeb2ab,2.80393e-33
72884e1245f64ba82efed820c4f3b50d,9.87807e-23
7288eef18b04ef309f03d663c933902e,7.70649e-15
72897b99f7ac30a83e546a0477f32205,1.38711e-35
7289dcac56229527fe35b72208f99525,2.55779e-36
728baa7c6a87e96b1876c1f1ecf2f922,5.1964e-14
728bbe52f38c4f9d99aa7bee3ba7dbcd,6.39155e-32
728c4801dfa0eb376bc07d86286c505a,7.5575e-32
728d0e905ad9ab46520bddc286ce7c18,1.67578e-28
728fe4e6068dfe7af9fcd61450e24370,5.74097e-37
72926b33592b8dbb80ed8ab437d50615,2.12585e-26
7293cfc7a084ac06d67101cb904d92f1,1.34365e-18
7293ec4914321d589dd32613d1a8e624,4.44122e-30
7294de8193d615f3693d79cc4b8adc0c,4.62449e-37
72951ad4864387b5369db9cebb67951a,1.20375e-25
7295336c917e5d5a8b65c481b53aaaf6,2.33028e-08
7295ab8ffa0f3d738a4748ba42663924,4.50595e-22
72963ef11efd5c2109c9b876c005fda5,2.13822e-21
7296986386dc55c8681e87c93dd15470,2.73566e-33
7296b8aa88579c53170d91725f215335,1.82003e-23
72970940aa6ad677d2f272f53903f620,1.12836e-32
7298a1abf2b58e9aef77fb8e201ddb23,1.37482e-17
7298f5a7879faba90f3a94cfbe9c1514,5.83808e-31
7299b0edba13f3c946e42119ed1b02e5,8.58058e-14
729af0dc69648cfa33722b5b15c55507,2.76766e-37
729f658691ec9f9f6da69e49424ae289,2.98849e-20
729f8ab6e935209d48908d11de13aa4a,7.57442e-26
729fb32cb54a3cb96f320be22c43d21a,0.889655
72a0c89efaf3819c28d084aa35e10ec2,1.12097e-26
72a79bff41c4c7f69513b56de5df5c2e,1.07818e-20
72a92b310a002f4c9aaca51ee81898dc,9.06379e-13
72a9960a0d50843e3dc41457922d20d1,2.83533e-27
72acc4456c9fb18aeee4bc28452bdf3b,4.38044e-35
72af219a2bfc963f6d3f8ee6fa149fad,3.99117e-18
72b42f6271d88fd73f20ec7dae77bc3f,9.84608e-19
72b83c579b96e000130468ed63c13402,1.06039e-24
72bafddcaac22400680b6e125d9ca062,1.8882e-13
72bbb869c6df8af3ce5e021534e37aed,2.92499e-19
72bd98fef047876111d6a3f46e3eb13c,4.71987e-33
72bedda99d1d1a194f11418633bb5589,2.78069e-36
72c1b338921e06fc0045feccfded0d91,3.09819e-24
72c2ba43eaeb05b0ed2fd43457cc2343,5.41504e-26
72c43b93012c5586feef9f53bdcdd0db,9.23301e-32
72c790d0bc50f774f1ff4dfe1e025471,2.49783e-30
72ca6d0c7fe603952ff8821d5ccf69ef,4.36449e-29
72cb11a7eed7e21bfab4d44cae6bdf03,1.59038e-20
72cee1337db40dac884aca0f407566b6,1.8818e-25
72cf4b9e1694c24239633098a1816b19,3.59534e-22
72cf7d114d6bbff06bbece2fa1397178,1.39673e-27
72d00074239e8475e4dc6c3120d8f6e0,2.76768e-20
72d2d3b3207826f748eee58a90bb5c34,5.33849e-22
72d661339f040ba7373b2f1795b30f9b,3.93124e-09
72d8a5125f1b36314b415118f1f5b1b2,1.0172e-15
72db76783fb11128c43aa66ff9e794f9,4.50784e-11
72dc17a7c619a5b025450a66bba12090,4.40207e-35
72dc9767bb9457d0029b4df5a8ca815a,3.94702e-26
72dce8a6281138044b7a7112866c03df,1.32918e-34
72de01ed1622d8806b0d17fe9fe1c385,7.34597e-13
72e6053bbea604d1319ce3b9be34de8c,5.0625e-38
72e6f6b2e90312b5e9286efb38ea482a,0.000267074
72e72c7bb12dfdaedcb45c456fdb53e6,9.77087e-25
72ec94e5f45b697e247081d1e63ccf88,2.26487e-33
72f06cbd257f583b9a7752ab60658d53,7.78593e-17
72f14166fe93f5713ad8a9b30dce957a,4.58219e-28
72f3afa7346e749668b0286e9c4071d9,4.53158e-11
72fb340b069df72b6bd4867de60ca7a7,1.11757e-37
72fd803fbfd35f4e907880dec1c556e8,6.85685e-38
72fdc4bc37ae5a75de31ef132d5d4d19,6.37389e-33
72ff7f48c135489c9f12b524b9b9b9d1,4.47794e-23
73011eb54139e8fdfaa388ab9b14f98e,6.85709e-40
7305709f307a046a2d789dc7c2e35bab,1.96835e-13
730637f092f618400d0a3ffe8a01e592,1.6572e-14
7306a946723dae908d8615f34048c7a2,5.50474e-36
7306b50a80fff55607ce9e28631f9968,2.50881e-09
730776c7bb90a639c72e9ad704e422ab,1.09368e-17
730817392f927f5498ebffc883e53dfa,1.42329e-20
730aa1d0978b95a3c2f0d795bd973a8f,8.37923e-16
7310167dff905ef32c2d1252f4c58086,1.22201e-36
7311a5222914eb801836aa33093c95c8,1.34177e-37
7312bcaa900a4ed8c0e7b30c8e71953b,4.28096e-17
731b6e78657801224a2c77214722f04c,6.66016e-27
731c3605753e8c7b2b2e5743405afdee,5.13715e-35
731edb672ee9fb7137c22dc8c62c1eca,2.0974e-36
7320d5c08ccbde89787952f9205c4b91,2.87806e-25
7324b4c1a2e6e44caf3b0b23e1fca486,2.45772e-33
7325d3a7d80b6742c76dfec421ca2012,9.6176e-37
732a13eb4337c31c7b200839e84a8451,2.00383e-15
732fb0b7265ed380cdd3cf1340962e14,1.02567e-31
733118ab7d942de6eafb059a19dd8861,7.53926e-23
7332dbe92ce9e56b3bc69067ab3b974a,5.66293e-30
733655423d0c8533ca65c9b9d4a67d4a,8.41396e-26
7337df250369b7f6a667cf874dc8f0b1,0.0295066
7338fa8f7592aacea33b0059e7ed6cf5,6.0949e-18
733d5e3a4bf9bf552b21695812f60cc8,2.3381e-35
73416402acd9ea698139f2701e9f2bc7,1.96692e-26
73417a0dc52462c4a8f4de0d0cd8ad2a,2.23984e-15
73433b6885ebcc50be5ffb0ecd4fac56,1.14508e-38
7343e1b019c860d4d8fc171aa0716fb9,1.4307e-36
734541af17ed4f18009e5e3f58776c21,1.32229e-20
734af8d0eaac7c7c0b8736708afd32cd,7.01411e-25
7353afa79acee6d31d63a7e94fc41ef3,1.59745e-08
7354fc7baed4b96f733801a45cb9279e,3.29137e-28
7356107597abde6f99d692c3ac3ba795,1.84949e-35
73572593965e72ac62dc7b5963c0151b,9.89957e-24
735bd5c617d4c7e3745ce168109dff73,1.79129e-13
735ce48bad435bd9ab2910ae0926188d,1.99048e-30
735eebc2b7429123182f58ee9d93b72f,4.50538e-32
73600cca519125ba2f1f9ecc053ed0ff,3.38959e-27
7360cb7dbfe9a7741061d440839f088e,2.23789e-10
7364f474de60271af8a9bbca32a26041,8.51833e-38
736595a070e5fb94a33c5235b09219c5,7.39495e-19
73663a651232643c695b373f2f95f4d1,1.61063e-28
736a80b584a1defd83d230b5ec928231,8.07655e-23
736ceed9e5f9251e48a0c75f489bba1a,2.27595e-08
7370fe89e6944688a851c59463d7d4ff,2.31646e-30
7375983ec2d69e0a9c8113b85e2335e9,3.10003e-24
7376d580c3c6c7de2a629f8a476443a4,3.16651e-39
7378ae2c667d2bf7e760f2bf0bde550a,5.47569e-08
7379fa3814a37f3c60dcca8cf3417816,3.04501e-27
737a591f0b9f3f375c8c0c6631a46bb5,1.1967e-21
73897396909a820f99daeeba39a4def3,3.20512e-19
73897fdbcf9a98e783eec5a4e9e9799a,9.03599e-32
738c44d52f8f55c1ef88b8fb5689aa66,8.79961e-39
7390e73c1bb6baa10961962082121bf2,2.06998e-20
