4998e9e48d82a583c47203e812429ce9,0.0
499b4fd7fde17a82854efae863649010,0.0
499fe2c288073cf99bafff2a6103e6be,7.382043e-27
49a0a743cd92de34d2cecceb60491c88,1.21864e-40
49a1051d70a925e74f4b2d2e30413838,5.53359e-23
49a5137e1fa5294813fadc4c76a8f571,0.0
49a58b4939f1565e251bbc0045846f90,1.7901622e-18
49a893280e1d97aaa7302704d4d06d3d,0.0
49a8d1e95a12f4e066c32543ab4b30eb,4.8313833e-36
49aeb7d3712ba3f99840bd87ed1d1098,7e-45
49b03798ee65b65d1f964dfe10ace6ac,0.0
49b08c3ba11f86d08bf82a51c3828d94,0.0
49b1ebf5179879a6412291e0a36f8636,1.020469e-29
49b223471587ae3ca271f147158a049f,1.8582637e-19
49b4e768a7f967689003773898e9a6ee,0.0
49b7454440d4e07eacf3e701e73dfac0,7e-45
49b998f559ff11469db93f759f84dc7c,1.2075965e-37
49bafee4e88c4154d40c0731340fbbde,2.4468458e-24
49bcd683bb5eebac2df60762dc0d7219,0.0
49bdfce663501549b8529c2b01e20493,4.860208e-34
49bef07dad06b43630bc74c21f4590b9,0.0
49c1656f461833e50d2546edc6129e15,0.0
49c3c2ad56d5a18f9ef2fae8e19507fd,3.5964e-41
49cd7f863f03f92349fbf395159bf041,2.2582e-41
49d15a544eb680a66e0592af5e9ac721,6.5624253e-23
49d2d94a78d9bd37fa2c66a24c7cc0dd,1.6295846e-28
49d81cd579017880bf11b80453ecc45e,1.0448804e-29
49e1c7e868ea9924a8fb049337cc44f4,1.9007694e-24
49e203d0a0072eafc04cd0feb14bb78b,1.8146991e-31
49e2b0042045c623b1493705ea997b25,1.6482738e-33
49e366d321d145623fcd5e24455c9b2f,0.0
49e84045c70697958837e68dbe5e5fec,0.0
49eca15bb4d9a13544bec23c9326275c,0.0
49ef0b6551654ee06de7505e4c978892,0.0
49f28b241d8c676a4f9ec6c6355c2d59,1.6072105e-16
49f6b8f7f64149fd83303f0e071fc9ed,0.0
49f6e79ddfaec9737b06f2613a2c62f2,1.5809397e-35
49f73f9b123d177e2a73007891a76722,6.2508206e-17
49f80881ae5ad5edefb6aa064e3345d5,1.5060067e-24
4a0279d4292a8cf818a2bc2c78077fc7,2.948914e-35
4a06f7b3e3e57cec7d097838f2fe91c2,1.0410655e-37
4a07278e4285ba5fe02b55129c84cd1d,0.0
4a075ea675a1227e1a9ee39ead177354,4.9092546e-20
4a09c1c35fe9cdf9af874686a62b9ed9,0.0
4a0c8e242a8abd7c1fbd8682f7d21fcd,2.9389215e-36
4a0e851972024dee09d6cc3f5317eb24,7.2529916e-34
4a0ff15cb6ca0354975aaaf8abc64314,4.1959877e-33
4a115df771cf8a4e987056ec24ae7744,4.454428e-23
4a12ff78cc3499fd89a64f30506a73de,1.0199046e-30
4a14e7774cd5980dd3e82a3b5d3afb7c,6.0129557e-10
4a1705ffe864646056525bd374afc77a,1.8897518e-35
4a185916dbc46e7e945d457886f93018,6.865958e-11
4a187d87f7c4c3249dd2c1cb0ad317c2,5.2622007e-30
4a19fdbed50f6dec56ff4f8748f46835,1.3e-44
4a1acb06ccd4ab21f5803d93477e428d,4.9246257e-16
4a1ce7e8ac657e16369443d3867bac73,2.7175831e-34
4a1ea3b0382d9e75b166d789925a0477,0.0
4a1ffd79fbbd877b1e003320dccc697a,9.615122e-36
4a207381d93aa0adda79ddda2bc00c0f,7.8341456e-22
4a220965a4a1071ea118fade6817cfa1,0.8974132
4a22db1613772e713dddac6a62c6a605,7.122758e-14
4a242df60e903a4d17d8bd5619c57307,1e-45
4a26bf85b4315f28f57f25edfb50f048,2e-44
4a2784de0e01547b556a356446a4a047,4.7105818e-29
4a27b13475720a2a034db01dccb83db3,1.2933269e-23
4a3446ae2f59b29c0f3e78dff21f1290,0.0
4a35c3bfa56da535085d74ac12902ef1,1.95546e-40
4a382cfafed9850b22ee2c88cc796a57,2.3154743e-29
4a3a06fa99ec729caf41b0f567221b2d,0.0
4a3bf4df639955a59173ad0d8815f99e,0.9415461
4a3d7b1644ef7e075cb13182b4590f4e,2.5620381e-28
4a3e3c84b69b821897efaa3493cc2d38,3.2592825e-17
4a43e439422b86724813d917c92179d6,8.8468886e-32
4a482b0fd86dfa30ae5d654a13a60738,3.28018e-39
4a4a8996ec923207653603708628e36f,8.919572e-37
4a4bb86b0ce5ff26edf96438c253f72e,9.25e-43
4a4be69c205f86da27c7c07c39eff266,1e-44
4a4ca4fe6eecda5d15d918375848a64f,0.0018301286
4a4cb7591df53ee604404f3f21cce805,3e-45
4a4df14be204990aa0b24c5a9fb4cec4,1.6988367e-35
4a4eb0ba9326cc64320d2ba1089349a3,2.629e-42
4a50aeb6532208be993f1c400b02dc34,5.1190267e-12
4a5107ef4e3f1662ce2d790992f84bab,1.0531597e-23
4a518f917f898d09f36f2d3c7c521beb,2.5878e-17
4a51ec2d2cc738e424bd60502fd75696,3.2161036e-13
4a52ee6ed55f22686898058b08404b93,5.5945732e-36
4a5548db007f82259edc3cf3f85da970,9.57594e-22
4a57870b463d1da07995353967c40d69,2.676665e-37
4a59d2e32961c40b18fdf062ad71670d,3.2429e-41
4a5b3f9d7672d947b948e43e84f0e7f8,1.308574e-27
4a5b5f3ba263b0157ccab5a05e3bde06,1.5679e-25
4a5e4294cff4bbbf04df91696a921897,0.0
4a5fa75c4932b620c8e7fe1ae2d8ea68,0.0
4a60553e518f9358e9071babb61f894f,4.787981e-21
4a635b175223e26e5820c86df85d87c1,2.7735847e-29
4a653d4d86449f0dfd76d468f9be62f1,8.2798977e-22
4a662d381ef0df4026dbc1f09077a75c,1.09762e-40
4a6bd74484094d10fc3c6ccb3891451c,1.28156055e-23
4a6f5f85abf0a6efdc72dc418b7e573b,1.9265074e-26
4a71fc707adff2c94497d290987de629,2.7087779e-20
4a725106b9f43983f1b0a4993627b305,1.0459694e-36
4a72e00f9be7cfb542110840026d2071,0.0
4a735f2e4b2dc30397cab1e9c90ae524,1.4815e-10
4a79fb40206d0206577641817aa7df29,6.0595657e-37
4a7b7b0517bef7658039883505ceaa7c,0.0
4a80a1ca00e0a85bbbc4ad4ecaad1739,1.1941007e-34
4a8a76ae4076e706f438449f54678e95,4.0912633e-37
4a917bd6786dc04be492026e46154fa8,4.5793286e-08
4a9458eb7e8e4f91430f33d2e7ab0f24,0.0
4a997ca3ffb3f2cca435c5be21a4990a,8.974184e-24
4a99dad3cf9cd507492b7fd6590e3033,1.8797564e-32
4a9ae61a7ff01e3233ac396e6bc666d4,0.0
4a9b53b9fe7e7d0193bbebb40814eed4,2.1017162e-30
4a9c100b23807d25663e21fdc193600f,1.794599e-27
4a9d3875a5dc8770a0f4f9d53f3586b5,4.29509e-39
4a9e8624179e7012f9aca3d96594164a,5.005029e-32
4a9f10cbc734adf135e4cc42ee87262d,3.2711483e-19
4aa15c93923d8b43d85a41c00617746f,6.449343e-12
4aa4d44bece493afda667a35a1a4f1f4,1.728447e-08
4aa875a97da503c093d8b76f548ede66,3.95714e-40
4aab9b5437c79798f448dfefdc00a7b2,2.628e-41
4aad667a0a85e77f2362d6c070a59490,1.5184396e-30
4aaf420fd8bfeb35c3adedd66f9696a9,7.888628e-11
4ab09dc6fd15fa0ea597b35902278a70,6.952404e-19
4ab4ce3492dcab5c83837c664ac295e3,1.3374201e-36
4ab62be0c137f83906ee725527c0ab65,1.1786955e-30
4abd0f043bbc902675ddaed28c2aa84d,2.999704e-29
4abd2b12247227a4bc8661c9dd0e30f1,0.0
4abe01c6b9653dc0581650e1cda503fb,2.02e-43
4ac033634e76e1e0745d5783523fca81,9.592938e-22
4ac80e6a5b22b52ca5ed1077cc6c3d5c,7.9155535e-18
4ac97c4a58e7b2a2a8f89b3a3cac2e52,1.2097322e-27
4ad09354fc2e12d0df59a76b91b7f0b1,1.8671102e-12
4ad3d1596382ef67e15e669d340b2f2d,7.876442e-34
4ad8a73dc88dbbc5f0857255cc18948c,7.278196e-23
4ad9a1900b1fe81ac3f0b53a1bf06842,2.222389e-26
4ad9ed07432467ce3c428b07bfae5d33,0.0
4adbb97b9a1e446e1a9e7d0d7008bac9,4.0979292e-10
4adcc44a51de9f670d0d6cf987f7b661,1.2972382e-24
4ae09daf5f928f3320e5127b3be3c531,1.4882457e-18
4ae43e046d6c3d425d37c829f78163eb,2.4763124e-33
4ae7a8d16075c348e1704fe55b832d6d,6.99552e-33
4aeb42fb2789f54fd4727bd876eefc7e,7e-44
4aeb907bf5928d077bb3506269795f52,2.9723733e-36
4af0913fc27c3c3aa749b46b3ea3386e,8.616795e-25
4af19eab6b342bc5a2270c1682b19c49,0.0
4af31e308b8f146823a4415c91a56818,2.2696564e-36
4af360582a5835000c216f194a4f83a3,4.2900667e-17
4af50056a5b4d5dd9ccd860b999f6337,6.2063978e-18
4af60e2a032a16644d2352440cc6b758,1.3560356e-31
4af6107d7b8f6fe85bc2a588ff3c1056,3.2462412e-14
4afdec2fda43219c523755b600220393,1e-45
4b01b9c290f69f3579a303bb34950039,0.0
4b03306f39f4896771b874b54a91e7ca,0.0
4b06ee5a607bdb30a04b747b0b0c55ea,1.11e-43
4b075eca8c15b6590e890eef8b48e5f5,1.2850395e-22
4b0befc568998924e8ff8d2b8337b382,5.4801904e-30
4b10009a59d11454b95af0e3374f7681,0.53670824
4b10253dc8fb3c96b93f83a1954242f6,0.0
4b10cd615d3bd44543a3362ef597f3d2,8e-45
4b110eb6bb7e232e5b08a637a5c6bd03,8.052e-42
4b11a68b3931f800e1805507794ec833,7.4e-44
4b120ae86530b2688f6bf9d36e2f5778,6.18e-43
4b156be3c879efb8118b55f8cdcedb94,6.710523e-39
4b162e14454e40d6bc858ff8bd1a13d4,1.2692305e-27
4b16a2ee5eb26f0c1132278ef6edecc4,4.67e-43
4b21929d267a4378de7608b5fa6bae1e,1.5155242e-29
4b21fa2a336e1f8510e3f269f888e14f,0.57128197
4b2431718b40bc4a6142413ab853906b,4.7972604e-23
4b257dee0efe8687145cb0a2226e648f,5.902414e-19
4b25c202864ec89a91488624fe2f5b93,3.006e-42
4b26a62c834839077dc714b67de8731e,2.0369597e-19
4b27dfadbce2f057fcb27c08e91e8ea5,3.3625768e-31
4b27f669ba1e9f9d369974e5b70a41e6,5.76e-43
4b29acbdd2464859ae1ac21508c8e272,8.687e-42
4b2a50d7871c0410d23f295920112b0f,1.2963823e-19
4b2aef4f86fd4bb31db024066de6040f,0.9986397
4b2c152f02ff4ac979707db6eb86ea59,1.4698276e-28
4b2e291caad92f718e2c7fc215666d4c,3.238542e-36
4b2fca74a55893204fcdac424bbe4eca,1.717e-42
4b2fe63d6ffcc58c3b9625b8400c239e,5.2445803e-32
4b3056919774953b7f5840e852a6fba8,9.025496e-38
4b312bd80c2f4e167374a079c5d01d72,4.980623e-39
4b3315adf92e7bbbaa3111531e8acd84,0.0
4b33ac8b92811ce391e9dccc40fa76d6,2.240224e-19
4b3424ba2b2809bcffab9b5d523c9e91,8.5804147e-10
4b34e129b3d7ac092c33e64a599e1707,2.7e-44
4b34f2ddb35c2d727b9cd7667564b826,4.999216e-29
4b3d6c1e06b708414e3d1c7fc6ea09dc,1.0765704e-38
4b3da2be1c1e50e8837b592148076089,0.002119185
4b3ecb057a18f21f9463e228d5e97a51,0.033024278
4b3fb8344e2be79e624b3dd6aac758a0,0.00017906328
4b459874af4376c7758ecf073e3dfd4a,0.0
4b45c0170a36225ddb100616a5ce1656,0.0
4b46908945d821731464d60c3abe06d4,0.0
4b48555f45ef93daf5794fed9b2ed168,3.0565258e-29
4b499236a27bb178e88cd717d4a14850,5.9672373e-28
4b49d6542e1a6846903c9723e4d063fe,1.4951989e-05
4b4a63737ea9c08aa648164e2d6d0a17,7.5404203e-19
4b4ac8a9683185ad68cc0f9d797a413d,4.5227494e-33
4b4acf153c2de2e5f42e7a71874ad969,0.0
4b4ae0a5e24e25dacba53eda2386a9c2,0.0
4b4fb3154f7ae56c60ea309f8252fdc0,3e-45
4b4fd57eece64105562b65401ae09f51,1.3773203e-13
4b503a34045240414de243d71422e2c8,1.0665532e-15
4b5168ab69afd067b7f5c1f4b4130925,0.0
4b540c19b6919321e30fa0093fa6b88d,7e-45
4b54a3498878d1006b9d3128d39ff710,3.404894e-32
4b572dbfdaa503f4ac704cc0e23b6917,1.3183063e-36
4b584f75f67384e29410371b586b15e6,1.430778e-13
4b5a4dee38f6765ba4d4c68206fd78c2,1.319345e-32
4b5be7627d58bb1e59a2e4d807c0856b,5.435567e-39
4b5d0f884baf22116df892f044ae1626,3.2174903e-31
4b5e1b6feb4712ae708f600e83b00c1a,6e-45
4b5ed52ff8d978098ce8ac3016bbefe8,1.4262456e-31
4b5f68cd524541d092ea8f68a05a80d7,4.0196357e-36
4b696b03671de8084d004658d1a0238f,0.3422661
4b69fb854fff6e1bbb74e15d1a7c68a1,1.9233065e-36
4b6b9881a33fd5f6a7b7955a5aefe240,1.5007e-41
4b72103b65b1c3320d984fdc6e2e3e2e,0.77547055
4b744004ee930fed48f1329aaa4f6ac9,4.317431e-34
4b748c289c2941230000f89d5a18207c,9.936782e-15
4b800d125f9f6ca4b084f17c60cc65e7,3.9264453e-23
4b80d7d5103f9a82f514beb6e7c205e7,5.1915986e-25
4b871b73c2649808add1aa3f4801d089,0.0
4b885686f4833303a8edc8d646ba7f38,7.5654505e-36
4b8901460c245c1e2f9994e1495f09ae,3.0598716e-25
4b8980a3de9e4b683fddbb88f2526103,2.759831e-07
4b8c8e63707cdbda3f99f790f1f0a901,1.1e-44
4b92c22a9485a009441c4c045d624031,0.35416418
4b937510abdbd4f1f927ba59e6e4f362,0.0
4b988f187909834ea83ca3ec28f860e2,3.6737542e-31
4ba0109076d09a224b79e5138dc25731,1.9430006e-20
4ba0b4536306b55ff9ebf4dd656a3596,1e-45
4ba33cfca1904c1349e52b983cd343f2,1.1222104e-17
4ba659f4452ba344233ef504e28e3341,1.1000031e-26
4ba7f2089776bc37e406f1f484dd4e2c,5.05639e-40
4bad8a8dc52ae83f9015b13e8dd8a43f,1.5e-44
4baf50b010b5ded51317718712bb9c76,6.0578685e-08
4bb124773084d615afd32bf367ff61c0,1.723547e-39
4bb2ac2e969c527fa8b833b9848e3ab2,6.0736743e-25
4bb3201e8a21373b8f2562ff690351cb,2.81771e-27
4bb59d14c0ed3ecac3e3e7afd98e2e64,0.0
4bb6eba82ef821b4d307eabceb36b3e3,1.7140924e-38
4bbb3a5a3a54e150b5630bb069920f78,1.06647835e-36
4bbd7bda6ce4b6f39b84c02744a458dc,6.899083e-33
4bbe39406e593debf78960cadb7a90a4,6.4846457e-12
4bbe4ddda89b7430e636cf46041d28a2,8.253991e-30
4bc090c67a0ac07ae02cfdc5773e57f5,1.5258684e-06
4bc4525faabe30929f671beac470ceba,0.15990704
4bc507d65fb595a2f53d20a171bf769a,0.0
4bc98120ebcb1a9c940289a0f71b8c97,1.1458786e-26
4bc9ead0a88708ceedbfd52f947f71f6,0.38762072
4bcd57c85727888c86118d5210e6a345,5.018528e-32
4bd176daedc784a1ea9c3d62cdc30fa4,0.0
4bd182fd30ab87aa127b9bcfca133438,5.9307176e-17
4bd7d3bf77ce76f362d3a531fc02a9e3,7.298051e-37
4bda3de7fba472d6318d4b3f22ba8da8,5.8307794e-29
4bdaed26b0b4b66577cc4c203e4f83f4,9.88e-43
4bdc9a4e6a84476147dbe15622ffefcf,0.41717204
4bdcc06fe680274a16316484c28bc2fa,4.5563596e-29
4bdd5a74bf98dea7cb1901709a81a38b,5.9869465e-10
4bdd6213ec2059636e64a447e3b78619,3.2195564e-17
4bddd6e6d3e9b9780c4021c6e171f5db,4.043311e-09
4be233b1b607a905b53367ca78ad4d6e,1.6135512e-20
4be68ac9c19ccbb4fb6cbaca4e2a7bcb,6.702904e-18
4be7fc5bea507459db8a885a05f24982,4.5022404e-08
4be9066a1b025dd65aadd4d33a2d0cb8,1.7897981e-33
4be9d20a0484e49bdb3694250059f04b,4.002622e-35
4bea4df6161a3b1b58c43b145c016779,0.0
4beedc68342df428b466fe9570c78b93,1.4822219e-28
4bf21a7cea8f19a53632717e36595772,2.43819e-40
4bf26a934be1f0547a8d07039c1a5ca1,6.6e-44
4bf37fc225c7b0dca5942883b01d5188,1.6005071e-06
4bf75416335501404762b6b02166ffc7,4.837455e-34
4bf90ebd5e74306baa28dd2b32f2177d,1.259524e-25
4bfa0c0f3d9547d9e43d8c58ff416672,0.0
4bfa83958a38e007153872cd826c7f85,0.03561629
4bfa88f2aba56408afc7bb5e664f76ba,0.0
4bfba30cab71ada7d75de98e4c123d5c,1.2855438e-28
4bfd4a889cf2001fb587329448203aa9,0.5734543
4bfe564a7873f13cd8d6a2ac8b6cec8c,5.2584e-41
4bfe845efbc11117f0ccd5daac4a850a,1e-45
4c01e4990aa93deb3f204eb54cd94d81,2.3259e-41
4c0840d816fc12440749ac249302d9d0,1.6389949e-13
4c09bf514751ae9e0616a59f3a015e6b,7.6457936e-28
4c0e823511323c5b07a88535b76afdc0,8.224838e-33
4c0fc40a18756e2c2bc5020b782e41db,0.0
4c10a7f371aed1d0a8e6125e0080b6dc,8.545674e-26
4c11087a2529fdd0bd1575c22b952fec,7.9275375e-26
4c15572613fd92fd7e3a619c2e89afda,0.91029483
4c158d444a4aa7b57132e9c6f139a8f4,0.051374085
4c1698c7cac3884f9b10c17e3c4514e8,5.9000988e-21
4c1733d8cfa4d27388a8b9541fd79c38,6.4781948e-24
4c17c68b4108f0bffc35e1a76f79e85e,1.7440244e-28
4c1b374d1bb8b051a1e18004b5f5a628,7.857623e-06
4c1d2c9bb9a483d936ad9e03ecbde1b2,7.013434e-39
4c1d9e287f33b7533984beced5980577,1.43e-43
4c1deb59b4119575b314f80a7caa2e39,2.3433452e-33
4c1e24a3b663163e232efd6d68e22cf8,0.8910487
4c20d2a0fbbb8c300773c88ddb01e04d,0.98932713
4c234e7d3b317a3c5039689364890889,0.0
4c24b396a13aab8bd486db502bf49a2f,2.8602996e-31
4c2742c268b7a3c4d765766434c53818,2.3010684e-09
4c343acca724bdee6d3e7b84db5bf0d0,6.180421e-34
4c3e639e587e6bbe20d1565da530edb0,4.890521e-16
4c3eed57e7621223cd5c70f8303d8c07,1.4583517e-27
4c3fc7b5886234cea1111ed91a279c5c,2.2535338e-21
4c418664db1ed4f8c4a82c9a188b904d,2.0926853e-26
4c43b3db9df0f0b38fe858be746cd937,6.4881e-25
4c463380aad712cc1547e20ff8fe6978,1.7566373e-30
4c473b5d9b96f9f2769eedc76bed4c9b,0.0
4c4a3e303481e553ba95967f0a9c9283,1.20825155e-36
4c4e117c7119b0d5790a37b5835865a7,1.625876e-23
4c4f72a725349d4bfef82c369faf4ca7,2.2114653e-25
4c55f3ef81638885e80fe830c8661cc0,0.00036031232
4c5b498dd54209fa28c3538a1d06c850,8.251336e-29
4c5cdf94e234dd35fb5f235ede84cb3d,2.526605e-35
4c61c3a9d4663d2dcb2a293980e2c1a0,4.9608754e-08
4c6205593b73bdff751b4648076ef315,0.9245273
4c657ef9ff4168bb24c7d204952172dc,0.79898846
4c670787c914ed13c3460566b4877dfa,2.2824e-40
4c6b4d9adf948e1d31e5c1985cd819c5,0.9650203
4c6dd0a4b3af9297e75b4264a66556ca,0.00012461696
4c70a0730e39928b1b5d9e8c6027904a,2.5726996e-12
4c7281c6c02711acf0e6cf129127729c,2.268131e-33
4c728718df25033ffb0921bf97028a24,0.0
4c72df28f55740d4968abcd3dd556756,2.5955233e-31
4c73570202cc2bf7b2bc83108152d389,0.0
4c73ef5a3400c7b085007100cf238092,0.0
4c787d19a0dc97ccde15d9f04ad67fd4,1.0756694e-33
4c78c9a310e6736a750da751c098d258,0.0
4c7eb8726067bc27ba66c5aeb7a0d265,8.70455e-19
4c7f4c66dca5ee66a5a0340945269587,2.0259048e-29
4c7f8adf20f1e72272b2fff222631415,0.0
4c81ffb4b6a40786dbff7dbc1527d49f,2.1774435e-34
4c87a34295b74b391d654632c6fc566c,0.0
4c88d2780a799dbcf69effcc8747e338,1.066e-42
4c8931d7d45f0771391aacf688b2177b,0.0
4c8c77a9408b749f15a173f6755cf8ca,2.3166398e-33
4c901d9a1f418e985bfcbe9383fd75cb,0.0
4c950c1e9197c2440b8f1cfc277e9827,3e-45
4ca3fa96645cf2ae23fb8ac9f98b9b4a,1.1590334e-26
4ca4ceba091039bde1d2bbd7d2d7f914,0.0
4caf24a741fda7cbf0d4af388b797302,4.915331e-25
4cafe7a78ffa158c1c0778e3f9561519,2.81013e-28
4cb0e9492a2290897dc0f0d5b8f04120,0.0
4cb36fd76b7bc66de403c291b042b12a,6.6909513e-38
4cb6b6b95eb75f192dc18e32fe0fad94,0.99702233
4cb7b9bfdac31e6ab2875b01495fe317,1.5144224e-35
4cb916db9f4fbf637e51d51dfce0255d,2.9220744e-28
4cbd783f546530e471cd5aa3d626d8ee,0.0
4cbdb836ddb9cf1f1d030f52c24b6eb0,4.7548803e-30
4cbeb195a61a2961e0b2be5a59caf93d,0.26399156
4cbeb7fe3fe5911988f0ec6299b0453d,0.5404989
4cbfcab992a8a6683ba7c745f4070717,2.105857e-21
4cc0ffb5a080ef79116215a40abc2321,0.050052516
4cc137f67a25cb2b5051dfb7f3a5ed62,0.5981049
4cc31bc1ca3bfe8fe15d879eee14a9d3,4.0710047e-25
4cc6ed30f42667996fb23350000b5862,1.2644364e-28
4cc8c7de07935ffe0745b37a1c755b54,0.0
4cc91f0d0b397ffeaf3358c98f89a3e2,2.6276541e-20
4cc96d376e31ad1224f58aeb28c1dc5f,2.802509e-32
4ccc4a81bd9f5a9b028de1b1eba40e41,5.8673836e-35
4cd166f55fb630310842403dd40ed013,0.0
4cd346f6718e7d0aa9c9805f16729515,8e-44
4cd5736edf37be3e12fdaf184357550b,3.869467e-31
4cd5b0af6edc4e6e72a12643924bdf31,8.3e-44
4cd663083cb3075e3a2743fcd063c66f,4.882157e-19
4cd6e452695455461fbbbbed7930579e,4.464182e-25
4cd872bb45611771f139641edd92f2a4,8.537546e-25
4cd942b17b321dcff3891f6848743ea1,8e-44
4cdae1f6a7f2f2b5fd481a9f00faefa7,2.626546e-29
4cdd2bdde45db2d7b7fbce6bdb54bcd8,3.3645794e-20
4ce142c2035a72b108724ba487c89452,0.0
4ce1a1e7d96b2202b72f70a8882dfbfe,6.8723055e-34
4ce4770cd97eec08b75d8cfdabff8759,6.07e-43
4ce8c3e20bbd8a3968790cc8336ea520,6.26e-43
4ce97a6e8b0c8356de6207aebf5aade6,0.0
4cea9ad5fce43c254f65fec381d71385,0.9971968
4cec2aa0620079428b4fb01bd002d83a,0.0
4cef24c2197f9887a4335ac5c0dbcdfe,1.2597719e-25
4cf399717d69ebdab263314dd6e545e7,2.2628842e-25
4cf73a6e6b0086399d1d533c22023d19,1.8010563e-28
4cf982ea518ceed3b56ec6d9cc09503d,0.0
4cfad860969b7a55a366b30fabc06a25,1.219808e-39
4d00f340aead3c1942cb3cecf8fbe281,0.0
4d03cfa6ec8dcd95282899a7e47b14a0,2.3663515e-31
4d03ffc3e639c818a20c75401ac4e37f,1.1926921e-24
4d0a66bddf0b877b2266c2b5cd84453a,0.040635534
4d0adb3b28f06575e3db2234c462935f,2.4033026e-23
4d0b27daf3b9c2feea3d08ee17a31257,9.7942683e-32
4d0b2a72ea95f3f5631f01c4a14cc08d,7.018595e-27
4d0b9a13377a9951054dea80fb8d6803,0.9980377
4d0c78e53ecf19825a8062c1eecd6cd8,2.3627e-41
4d0e7f7e038d9232a3e11f2b56947abe,2.0553994e-31
4d101b98f6d32c9e8310c5cc88e98ee2,1.4e-44
4d11c0c46d0b96b93eae1f7eb383d089,5.0419616e-33
4d137ddfd1c4fe02f77d3a9a7b86c35b,6.21858e-24
4d13a6669f50b1fddbe8ff57cda3d371,8.877336e-35
4d1548b920f2db7bfaaa38c331a8f73f,8e-45
4d189752628aa51253445672e2e3f6b2,0.0
4d19a53efc0279078cfb7697a3367e63,4.2276524e-37
4d1c389525ef42c824eb11d063bc3fdd,0.0
4d1f0111f8201501be4d872fde668a09,4.7216063e-14
4d22e16fb6c3c928f25a8bfedc0e7406,0.0
4d2487b7f025f61237d9a2df98e45b20,2.510512e-23
4d24e7c479f7419188e9cb6088b6c432,0.0
4d262dff36930079146dc308ec1ea67b,1.4667323e-15
4d2810f3ab338c04c0648aa2856d9be2,0.99477714
4d2a79f2ac1511856d4be0d0a4360d06,0.0
4d2e333b3126e7e4f1b4a5aad9224f99,5.001499e-20
4d2e9138a748fcd1c026273511066487,2.2907017e-35
4d30fc5c7f914d3dcc2f5fec19dd3880,1.036e-42
4d334f54623246b14366d5cf44a32a88,5.7354516e-10
4d33feeddecb6d394ce023f47f9208bd,1.57853e-40
4d36feb9ffae4fb43ba463a10176a4b2,3.0242314e-10
4d3867e9cfd201f4f159cfa9fcd1802b,2.5600647e-38
4d3cc9cdffb59e9c94abada8c87e0bcb,0.0
4d400017116561721e07a9c7ef76aca3,5.7842886e-32
4d425c0499b345c0147ba3175df623f0,2.26981e-40
4d45f910db619e6441376074f39adf4d,0.0
4d467ddea35a1b4e72bdaf29a144033e,3.217959e-26
4d49dadb1a2af67d2cc167f6e195d873,6.34738e-28
4d4a6b372050be36e6ae362d0a6ccecf,0.0
4d4abe4d58aa6f457e8b2f6697802e30,7.907894e-29
4d5583e4edd15b62398c2df1a25d3484,8.045149e-17
4d5975b48626f1f17bd2dd2da5d6caac,9.225341e-28
4d5e1b389b854127924fbb3954f55a97,4.02e-43
4d604b9102838e7c68c63ca9ce22269e,1.2520069e-24
4d6cf9a928824e84173d3eba8cf06bc6,2.857214e-19
4d6db606fc701cca0a8192993cf007a2,1.2063341e-27
4d6e03bce5283eb9430a91e0faa106cf,6.159556e-22
4d71f74a78fe572578ee904dd79629b0,4.0570815e-14
4d79a461abd7f6f3583ff4b3122f7801,7.396162e-38
4d79adc8e347d0cdf6f84bde188220db,3.4506212e-23
4d7af826a6ba7137e61ae90264b58668,3.214851e-34
4d80ec3579aa79915164e637cc14cd50,8.116808e-26
4d82198143f459c5c907e576b9802dbe,1.8201387e-30
4d848a110a5cb774fb090f1ae2ef8446,0.0
4d84accebd0f90e19a944dd7a81b83b7,0.0
4d8550c5d39d8b0f6c21bf157409c87e,5.082241e-20
4d90dba63df1fa1c5e38b7c4f12279a5,1.0172819e-28
4d945cc1d379abcca3af27071ac74f3e,1.82976e-27
4d96e663264d9de2f339985584794628,1.8255194e-24
4d971e358a8521a9990424f57ca39b5f,0.0
4d98c7e400db57d226250ec57fe47921,3e-45
4d99158fb33c2b0760f96ecfc40ca5b1,1e-45
4d993f7b967792863342d52e06c0ed59,1.618077e-31
4d9946bd2e496e42d48a6ea7a6851a15,0.9971452
4d997fb5c18dc821a27fa9486e5f6a0a,3.851e-42
4d99c073ea1931a41571da4dc0e057b2,0.0
4d9c9f948099f1abf20ebc2383c59903,1.5718203e-28
4d9e96c5df1d0dc0194e729e160a15c7,1.057434e-39
4d9f574a902c4dff5404f26d53c19951,0.0
4da13a85989872e1a09ee7c6087c23c0,0.0
4da37c2f6aa7226c654c759c32851f4b,0.9428875
4daf3dbac1a5a7f904bbd97574b67ad8,0.0
4db1bc501544894c36d9c561ed154007,0.0
4db1d0a513bac743bafa1658a1c78e1a,3.842006e-30
4db9a5255975fd4f0caa136371975375,3.11906e-34
4dba7443eae8d26a3cf741732fb0f900,1.3472562e-34
4dbceeb784244f56059b2d8abe270a5b,1.8585976e-38
4dc0fcc924897366e7756c4d026b5a54,6.9e-44
4dc15e5d13b7719947449122e7430250,2.490044e-27
4dc6dcc83626a828a2f47ec2069089d1,6.84e-43
4dc956cbbf53f89be7c5218eff32b05f,0.0
4dc9a00445cd884ab7026df8284a168e,0.0
4dcb888d2d7eabe85bea25b6f2d92360,6.7954765e-08
