16b5bf913d57465dac319f8392430f11,0.82762915
16b5ceb0df6e8c7aa12ae468761993ec,0.0758395
16b60cc10afa08ea7e4b6cdfc448d25a,0.62370837
16b9cfa7c767e9c4aae5946db418d1e8,0.48488468
16ba613f3c0eb20ef9c67ac6e8bb2404,0.89547485
16bae108339e53755533f778c7e27497,0.10839717
16bf84829863bbc93fa72407beea4bfb,0.78064215
16c0bd66b37d1220e162f2037dc4eab2,0.36817944
16c0cf0faafd3595a624ac2b492b91c5,0.19119772
16c1409569a4ebd66fd6ef45c30c5cea,0.6633007
16c17bdaaaa344edc71a7f23eb309de3,0.49466813
16c28cc08fb4826ad38d791758f8a645,0.63846207
16c2f303a52c684494f435aff8683989,0.011365614
16c3c6b2c28e2922f515f77334850b36,0.043949157
16c44925230e6108f480b634e20b4da6,0.0424187
16c557d04082f6be9925e19af338829a,0.01629199
16c6744836db2be3e4bd063561420523,0.5526298
16c883da93a1278138adc6776ca6e804,0.37518364
16c8f1b37197e59d135746f2b300f9e0,0.020686537
16c9c180c064b81892b8ce6cfbe6504c,0.057874404
16cb1e724204eda300ffc2d98d256d14,0.14401107
16cb20edf02726491a9336c24f6610a3,0.25470236
16cbb4d440534063870492c0151b5a58,0.041861113
16cd0097f2ee49a93153d6545dca3aea,0.062910035
16cd57da4529869dcccf288feb66159d,0.8038104
16ce85bc5912f898447d87fe7b34e67f,0.3415845
16cf5b63ec8785f6127c9f06b9e8721c,0.021572819
16cf9f64abb228429483feece7c1aae0,0.014152287
16d0d4769556cc6a3ec8efa7cf1e5018,0.8193628
16d125d08a5cf6949c25ff3671f18387,0.19604415
16d36611a292f600510f77b1b274f579,0.35651863
16d43b3d7b35123f6b290913eaf19210,0.87814844
16d4cd6bbaa59c5a99233f4e292ec3cb,0.027355071
16d56a30c1c5964207a88acc959ddf75,0.3279471
16d591201cf262f04b9a993b5b7171b4,0.34356233
16d76da0e30cb174fe4582ea203495cb,0.028613452
16d7b8dde0bed72bd365da4c28c41828,0.06339169
16d87861372037a4b174ab2d039df992,0.04021787
16d89f597687fd02b9cb9a97f35d964c,0.25727543
16d8ed7b7d6226dd4a58c2391542eb3b,0.28603095
16da79a9a7a39647c7290c406ae1680d,0.89029455
16db533fa32f002aa8efb2bb6d11f246,0.06836459
16ddd5c088236ff21930928b0d322423,0.025314128
16de03f128b0b0d73c11989475e855f5,0.42313644
16df8d293e68415f651ac26d6bdc53c7,0.28746557
16dfb294ec6486266ae2603baaa65a06,0.16504608
16e28e2ba8f478900c0dbb8c11c24e1c,0.47395483
16e2b8b90aef81c332e76473c40f63ad,0.061980974
16e2fabffb71780650861de14c905b8d,0.07610029
16e4e462125e04b484fe1e5c51e6c536,0.05152806
16e56ab26ae421922fee17de9ba063e3,0.033482596
16e581f135a4a35b86e8f21fc1bd463d,0.021823559
16e6e74c494649ee4cf13ad7ad122db9,0.019165378
16e7122eb860c4cf162828a23fd575e6,0.91853195
16e71acd4ae38ef23244a5d8180847d6,0.27382743
16e7213d6414144ccde6bf0faeedc6fc,0.27538714
16e75644158d2a1d94f1e999a81e5d6d,0.28604722
16ea38d92e34b042224d093456852ff9,0.39963987
16ea975c524b69ca3f2561969fabed6b,0.030035388
16eaa46d9b7d815d0fcde7865a158b43,0.024639236
16eca36d601a4e8fe45b9206679f103d,0.26796767
16eddaddf43c6003ec1a71aaa2b1cf5f,0.014152287
16ee0523a8009528c8c7c9c0bfff7fa5,0.09350781
16eeab1784abca8126106a854e1e2496,0.033100612
16ef9a8c2871a7f9bf37070eafcb89f5,0.85619473
16efd2d714587b4f378ac8f307751bf0,0.037322804
16f0204b077f972019348e4fec942492,0.5580246
16f036c687ef55bf92f87eb14bfc349d,0.22049867
16f0477cbee0ef970938e3c5fa24125a,0.30326697
16f0fd377d2553033bb4821de23e1afe,0.408474
16f3fe43fcbac6b1d9c9b5e58c316c46,0.3117428
16f46a3d918c95286e8a78f2a4f720c9,0.13022543
16f49aa0783511379a816653c2cc8547,0.27179524
16f506214bda2032bf8255695199f294,0.014152287
16f587b46cc44195a9f34625dff099fa,0.19506226
16f66d5862afa4dc3ceb84ce36a17989,0.03601499
16f7086012b8a7a2eff1999f9648cc88,0.28066915
16f72c7c6ab444663d280db9a359889b,0.022513967
16f93c35f73eb2a77f64c6553248722c,0.2539927
16f987b8a54db85d02050e2237f3358f,0.8423062
16f9ec845105ba3df4ddfece16c7a8a3,0.8011311
16faf6a796d54e3d52df2e0341b6c1b9,0.12671086
16fbabec871f1e51bff2b12c9165f11e,0.056355383
16fbfd94015283012ca1a4de11a32956,0.36841774
16fcf95067f162bb67c80d413983094d,0.55524945
16fdc5d3e523afc64ec73c96c8a68f4b,0.22336559
16fe8033f7b718ccc7c1f644996bc205,0.1613968
16fe96fcffc025fedb6d0c2de850e404,0.8221676
16fea789b3d7ad06f68630cea882d215,0.5966508
16feafef3a412be7b7c12061fe95106d,0.044087335
16fffa9fb87f15bc6a24810c98176cff,0.019487005
1700b36f7be1747db14d665a8cf145a2,0.043622795
1700fd6f502c85677a78cf1b2882e58c,0.049962744
1701771d570eb3502572088c80a4f8ed,0.91654044
1701ea5bb8f05eb62f0440f0b6dbea75,0.27134103
1701edb8cf7ff1325e135a6c5793f3f1,0.817877
1701f21fc7f431d2f27d0e02ad2bd1ca,0.2761872
17026145019d1995888ba8936f74e4a4,0.26361966
1704984ceffa9a8eea35a1a179efe5be,0.52059525
17061c78486c39201efdefaaa1b0ce55,0.25139353
17067290f207e3c086469224696bbcf9,0.21884635
170675745fed9c1c04ac6f96260c94e0,0.4496731
1706b556c4a7b82a3790d0f8c0e3b434,0.32930958
17074867d71c90c5133ee4154a39b01a,0.7297749
170771417e4a00a6f782d7497f26850e,0.11664907
1707bfe83fd98b088cce1efa173d89dd,0.45529824
1709526c4d3ee088f76a0df3c1f634f8,0.8953907
170a36ec7e3d47f50cb3d5117a8f43c4,0.5522245
170a5af1c16b4f8d558746eb251d5f6c,0.026029859
170bb65aa9f2af217a10b7eb5d7f7ba2,0.0647889
170c3074eb01228c2eca04f356d864ec,0.014152287
170d6d8c8c8804e9948104dd8a8f19a9,0.70440054
170e1fc2e1038515d9f8c0d78028a116,0.49306908
170e4d4878aec530f382e65da4ba5cb6,0.05020812
170e9495b1c8ffab14cb2ecedcdc7427,0.37609217
170ef2e3ef11692afff1591565beaf7b,0.040632073
1711c2be5a9c78cb0940a617a7a38b73,0.03709385
17140ab8431448aa4321726d6818797b,0.59688765
1714d29c5396be1871234a87122f45e3,0.061617512
1715565afd31f78beea595ac7823d8e7,0.051470026
171579bda834ef1e8cc47b2faa7cd62f,0.028236376
1715b7327a9ab00cb421f24ae35dc1e4,0.043796305
17163a8cd72a9fe3915a25d2be4c0220,0.3566459
17163d871abd3bce7685cd35845b0ea2,0.057349965
1716f74a410419f4fc63627df79c20ad,0.1726943
1718485077fa6d8fdd3a07a3fafb5df5,0.8972851
17190e1ea4d3159e2a2d28a615070d43,0.16454427
17191de58e787ae2c6e52a87781f81a1,0.5286114
171af99c3cb9b3b1de6f2610be4ed787,0.022693092
171b33fd34bd27348d978bcd53929655,0.030627774
171b440dd3b96e9fc4f97791b5c60ce4,0.18316105
171c0c6f00011623e154338b2f972c59,0.22783495
171c7703fc85c7297b68c7faac2d49a1,0.0867173
171d458ba40cdf3efd1a616af7509f3c,0.21102159
171d941850bba00c2c2cfcd00ec18cdc,0.5745821
171ddb984c32afd26d201da7a32953f4,0.29856265
171f25c018277fb62af9d4e9fa2b7526,0.44179782
171f57e905a4a13a5ed97086348a0d6a,0.27819598
171ffc664b42026ebecff31981e746e0,0.036520272
1720dbd266d7fb8c09672f8a33d9b85d,0.014152287
172162b90e613172e5665baed42b47ae,0.2629867
1723ab6cf829475c2ede385b874d54e8,0.25245333
17249882ed25b00316ec467b260dde96,0.20029233
1725705da642b0cf97d059dc0d7a86f7,0.29281223
17257aec623956af765af56fc9a833f2,0.01514691
172679778fc4d72a4c881f69620c3e04,0.2463614
17268589f2afcb42ab9233229ec5181b,0.34729466
172769cffc1fbd311981f8966e535533,0.036349595
1728895f5198a5efdc1a0d536164e8d5,0.06645425
17288ed018809704e551a94ae9c1f338,0.021691369
172930fb315eb032d8682bd8cfcd2195,0.34568855
17299a5cf1fd724e27a8a8a23564832e,0.36743537
172b19533de213872728404cea219f83,0.40836415
172c5636f583bdc7d7c48fd537cf990b,0.28074953
172f11c8b181f3fceb0b1859d8852f10,0.4893629
17302f4f1db26a2f1700b9a23baa5cb1,0.014152287
17311058d5004e328c28adc6ea79363f,0.92859864
1733136d65f0e2155a422163fd3198fb,0.2539927
1734295cb11c902abda4221f747ae35c,0.052782007
1734ef90119154c699c3e133fcd06d3f,0.08852842
1736250042a12cfd91c4a5bd8757fee5,0.042071678
17378aab430ef33d9e82b5de2f8a7ad5,0.67930484
1737e99a7207290c9f5732b49942395e,0.02342835
1738959212860f0d63ee56d1d05ca1ef,0.27137718
1738d75822a7787832909409f850f82c,0.09866246
17392c99b1a44e5a3f7f134b69fc6525,0.12704225
1739ded1a3fdf8abe2ec8298ac43713b,0.084100015
173a1901b493f5be886df5ad0494e927,0.2838502
173b1f696baa0edee7c617b34629945b,0.14196017
173babe943cb71359e1486137b91ee32,0.08123744
173c7009c1ab90e68066fcb2952e1fb2,0.22944582
173d0e04703e378dbf4954a7f8e04edd,0.2539927
173d28679eb369497cf08302206aeee8,0.26406235
173dab6e8f84ada806a15b8bddfb3616,0.4410587
173e380e44210e283f12476c88c08451,0.096344374
173e5d04b97c38b275e3931b3fd9f359,0.58411986
173e610ce844cc7a16e50df50fb99a64,0.06792765
173fc316e3ef41749de6c293dcea12b9,0.8962824
173fcc7a0e29e3fc0c3ac24988a10abd,0.029533543
1740c91fafd0462c73a8c39baace3181,0.15044934
1743a35b5ba90eb4ca6309d8a8d3feb0,0.060182787
174422f9f87d75e7f13a79bd7c6fe27b,0.56717986
1744a8655b4d206613ffe9b7076e97dc,0.5636971
17452109de2be39157cc40e5a10a9437,0.2539927
1745f593abcc0949de30f2e2f83cbc25,0.19122814
17464ad960e338b93d8b3cc6df8c2cee,0.051756263
1746641763cead4522d3f1f2334362a4,0.26187703
17477c27a1030dd02d0c6d826bee3f46,0.34718215
1747bcf90a78fa2c2957f792c920b294,0.014152287
1747c938ad9dd536b204c0b9f824b0cc,0.077489585
1749241b32b19bc73e6fb091b55b4de8,0.023365576
174959c7702b6973f3e7711cfcfc188d,0.08422587
174a0bc4d8a76f202142120944da3109,0.3766394
174ac644e56f59b4feae3b341d86b3a7,0.009085085
174b0dd9d06e899d31eb8077c09a0d97,0.052382495
174c014a0a78164674d6ab21928a0b9a,0.04661006
174cdb518cda948936baaa26bcbe8478,0.022911107
174d8df7a08cedd537be4980decbb4c5,0.014152287
175070a9b15384ba96de913ab139d15e,0.6490045
1752df5f40b8371bd95ab9d636f0120b,0.026293388
175450912e01aa967f0d7282f91fccd5,0.014152287
1754aa035fa5810eecd4e45ca1e3172e,0.51032156
1755357c832d5f3d0ffb7f6dd6e03918,0.10356934
1755f0bffac068847e2ee5a9b4f4169f,0.084197186
175641daebbc603f09211e1ba7497766,0.10613402
1756d21b4c9a6b91d746f3851ec5594c,0.1585032
1757390af949b645bf3d2e5d21539e9a,0.6093231
17573f789dfdc67629f15b4d85106127,0.59197783
175766b0cad7ff4f064a520cde9d1cf3,0.1398409
1757bb2eb60d3f248f5a3bcd043a85e4,0.6572389
1757cc46115da755eb2e7d2bd9b92465,0.08372229
17592d71124f4bf253c9774824b5ed64,0.0671747
1759b175daa2184f9317f54f90744acd,0.05135356
175a42771654af47ae9726ba3fa6129a,0.4015461
175b6549cbf000a5f32a9c45197889a2,0.8046274
175b72eb9c9ed51069b96e9fa295c62e,0.26687962
175bddc50b24e77381dfd27a8d4b050f,0.17182262
175f57b155ae30561de9a1b2c0a19f26,0.9270483
175fc9506cfe63ef5399fb4b74ae58de,0.16078334
17601af587950c4c24b7a027384be535,0.8321136
17615011b51456b5e29b03b43ac0b613,0.009318664
1761aa8bbd0a24a740f58c2c6a6ee36d,0.4693583
1762b873bc28079793aaf5ac51c50fb4,0.92054886
17630efb872feecfb4f9fe957ce08d9f,0.043054964
176557cce1bf2a8edce90e017cf10b7e,0.071779035
1765838afecfc25b851d478202f56312,0.06460132
1766656ca0e41fefa8cdc5559760d23b,0.7559689
176687e3387ed377676e966177d8e56f,0.20171355
1767744b30e0ab21a18552f917365f2c,0.02727005
17690d72ae9c51776d6964dbc3c1316c,0.084756725
1769b5c9fea2af7f7faa603c51bb7737,0.8524973
176a2fcf3bdd9b41d4ca1f6578877e8c,0.4147885
176afe6aca3cb4deb96e0cb8feb93ce3,0.06757868
176be1776da767fde7d487a5d9cc1b90,0.37597317
176d00926fa1fb3a16bdcdda8b755e9d,0.6896116
176dec6799338c573e8fdb7b56d49539,0.1617262
176eb1a0423eb7f134267b3e167e7eaf,0.03794766
177079b5cb87aa5d84f7b827ae03da7d,0.035474427
1770de0fc1ddaea6bd0f8eb676c4f5d4,0.13223222
1771861733eb7c9c1ca0da57e4fca47b,0.057616718
17723f1e162eb0e87d8db2f9f7c829c9,0.7846896
1772d16b8739e466c4e244332da6cecc,0.024849735
17741e79b4aa6611f1336f9601617b52,0.04389196
1775320fcd3f3fc53f6972573086a64e,0.05619936
177588e14a3da159142ad98546084cd3,0.08105227
17764b576a443f5864f1b772edb8c298,0.2554307
1776e7632970c8f88060c612b08a0eca,0.94922704
1777b48aa1e06cc10c14704bc63c0dd2,0.6772609
177b0223907ca62da03a2252fb535d29,0.42459705
177ba9e0f0efcf869681e18c2361f010,0.2517209
177bbbcfb83a4a82a6dfa6a11dc776ca,0.03575209
177c7d529cb3d5e789f0a2aa381c566a,0.9033999
177cd54d75df0d028b2a8db9a4dabd27,0.29150003
177dc8829b2c8197169e87bc57ecf105,0.49197322
177e7c1d5cc5d4f477c4bf8f483bbcc1,0.017328816
177ea9836098b6aeaa2f1a35121a926a,0.06344305
177edcb55fadce960c6f4f358f4c8c54,0.035162985
177f9fe6411512b47f65d09a36e26467,0.9613414
178072fac30856881f77ad8ce6ec7a2f,0.037595272
178221005ce1cd42bdaf69af777b607c,0.5220548
17825348e2cc8b46bbd8682e60f3c0c3,0.09322432
1783880e019ec9d1a640e85ce74fe9b0,0.024332069
178487a4f8a65e2c36840282145cdea8,0.7331201
178525ac63bf44b1356eae297ff15c19,0.050769743
1786cddb68767f9635258fadbafa77fb,0.102118015
17871571c2ba93d0bab0547ff214ccce,0.10089393
1788e7d1479ee704fe34afa06c53c032,0.28049368
1789994124e70deb9f6813bb34d42b2f,0.028680367
178b39e47aa4c1bb33d8e2efb6549250,0.07351474
178b49c13ea4371b5306cde9ed399d35,0.025464542
178b7e1d433e152fa39ec7b0fa69b946,0.009493305
178c88a932ab87114e7ec98fbb2bf437,0.041897215
178cff459c67906593b4d94c2bfc5b69,0.124025695
178db911f8e7187485221a8a898efba4,0.19138671
178e665d929c8b2af1dbeabc8ef44376,0.92867273
178ef4737443e39afc4c7bd3eca8f643,0.0339919
179259772382a1bb4f873a294d313ab8,0.05608786
17925acb0d08e74f52d8de7021bf7195,0.19021763
17933cb30976eed3d868eaa116032f6c,0.27845648
17934f055194351a4e2cd53857473c97,0.54479986
1793aa524febba025bf232c4c6858d1f,0.30426288
179420be1bb99c646bea83ab9e5dd53d,0.036364753
179480059436019f6cd851b97a6f3476,0.010103192
1795993d5d3977678de388ad71b64e72,0.47499946
1796a669117c9786f64a07cdeb8ed5c8,0.11639027
17983bb7120f03ae79b1837dbf5a850f,0.024847059
17989a7d03c0ea8338d7801b72f64c7c,0.27571115
17990751bfbe84c49a5918bc02d48311,0.035709627
179acd6710f9147e4280e747964c34c5,0.020359334
179b4278522a0ad40f78c10bb235c7d6,0.020227604
179c74c37b9930aad3c92b8a710e2f2c,0.27190313
179d4778eacc095d3e2f86f292bd4505,0.2591908
179e652d090be5d1944baf02ab0c2d1d,0.026123451
179f4d1278665f3f63147b98f8d233f2,0.22869992
179f63b6d413352ab0ff4cae73368f6a,0.22199802
179fdb0decccc25077003e0d610c7c8c,0.039795958
17a004103d6c153024ff798a41d670eb,0.1956469
17a0d8a1efc3fc8309eace63716eb088,0.6458385
17a1025264d55e50685831af2755376c,0.27655634
17a432f2358ffcba16d5665bbf37ffe9,0.085343234
17a4a053c6f6d07fa7f76f8adbf6c65f,0.04661875
17a6063837346139142338514940cef2,0.08378315
17a73b6daa8e300caf07c3ebf1d48a87,0.040117133
17a8164fbbc28fbd23fdd9ac3a455d67,0.049727507
17a992fd30720095671bd81d2688c9c5,0.29045883
17aa080e1085b3a4eab5c4adea1ad622,0.2092496
17aa0911b334dcfcfd6337478f818329,0.2097825
17ab4b91f70bc68bd81874e44a2d0995,0.4120233
17ac3c8b0c5fe30732a4bb32a2656755,0.13644001
17ade157015d9284f7599c9d59117822,0.025547847
17af495a9590e4d1b5fdee27e8a09a01,0.09550971
17afda82dfea920d9f6bf48d5e016c06,0.28224692
17b08d16e100b172c62ad8019cab780a,0.83335286
17b11239ecd3f575d8d7fcba0285087f,0.96856546
17b1b483e22b050b8594c30c1760f175,0.1286874
17b1f3ba1fa53f9d8cdf43fd1833b54f,0.038761374
17b3284410fc0cf2351cda86ead704c9,0.23596288
17b3cbd6446513780088d04cf30ec9c2,0.039142992
17b4515bb714bd2285fa9b858ac1372c,0.10128015
17b47a33ce994384344a4402177ec1d2,0.672695
17b5c2322096db47e77c402e4812e51b,0.096731685
17b5daffc2ea0fe1e00e07285443ee70,0.02676076
17b796eb705150ca6392d867f7316d38,0.0616302
17b8d3d695df38ea00a0a943166f7b61,0.25356168
17bb95f0a13175010fc88cbdff064451,0.08034586
17be955ae3295bc59f67b8d63b041490,0.1861971
17bfe977d480796e12c18de07429828e,0.03459522
17c069c0d50bc2e9bb242bbba72204e2,0.4120233
17c23391cf66fb896697fac31e866429,0.2642324
17c2a3c1ac44cda6acc861727e937560,0.08053249
17c35638e92940eb0aadef3183d99ddf,0.03769134
17c49e2e611addd7d2bbf1aab7626592,0.032281913
17c66585665b5be5f9c5a7b242668857,0.57557076
17c6bec103cc13510bd3f069c8b2b291,0.09866246
17c7ae1a28d4d66c9925fde4fb0369b2,0.044473276
17c8333b12aed983332f8dbc3a78772a,0.9333459
17c8968f6540eaf8b0d29e9497cc456b,0.45015472
17c92ac5f1dc2b2346526f3a5baa9369,0.012724051
17c98863a467fa624f88050ed7018169,0.62894255
17c98a2731124142b0d414dbdad539f3,0.4687091
17cc5f863ba95861aa39c7eef50378d2,0.14312351
17cc604104e097c781c2cc6a813a87ae,0.039946027
17ccc6a117942b3c30a6b1189cde7a9a,0.18702495
17cdb52b924eb6ebb44b3f35a34148c6,0.06335474
17ce12834cd4068520dbd3aaf073c89b,0.077212095
17ce8258d1068c8a2266a18a3d413e9a,0.18166238
17cf8dd50dc7f52c2769ce01956a9ab4,0.04755707
17d085a71690c5a367db17d16867f71b,0.06612936
17d3932596e90b12046c41bbd4003a04,0.049059674
17d529009b3079c545cc3b7724b18607,0.53582764
17d633d5e527a33e20bdf5469dd6945d,0.11832877
17d6b2cec9c0cf53ad4c8cfdda8a69c7,0.09623502
17d6db1fd857c07fa6082e125cc1cd64,0.48017615
17da16bdb037f9aa90e93dc5dbf3703c,0.063497126
17dabf5c664f1849af6ffa4eef49548d,0.27205956
17db515dcdb935a4708a618c206dea9f,0.34113157
17dbe94794b239053fbec68355bd1586,0.7235795
17dbffd7c0416f714d1d296b5c26f5d2,0.014152287
17dc452c69e6c25f886f17fea50c58fe,0.84808815
17dc567d1e2fb32246b2c93c6482aa5c,0.054278687
17ddbd4189ef468ba1ac0cec5335eba3,0.022048088
17de0765c2fe907c46a6e29c24756442,0.12414258
17e18362947bbc03cdd5fce0f56d3486,0.13074678
17e1aa03a39b99fd59113c7920c1e2ff,0.24945557
17e25b01dfbb78b3631d926bc58ee787,0.8353937
17e346502faf3d00217868e7c02152f3,0.2696351
17e3b65d14a77d77f4e024dc84941fac,0.018550362
17e77e17156c761d7e1154cda2509b90,0.035341583
17e9b550e085a8b3adb07e44336e79f6,0.01996707
17ea8845c78ba47a6da114f19f3be32c,0.30580842
17eaf40fddd816c89f6cac823491f197,0.47979406
17ebab6b1ce23ee2504216e8aa263226,0.25721738
17ecbad5e3eff8e20a53082b32b6848e,0.058455758
17ecc3c1d34da2f5658caa23694c4493,0.29033944
17ed065f4bc6f3d072d35ef30762a777,0.642275
17ed800dbca839694ef2b579f1884411,0.7765144
17eef6940aca93b472a8bce8cbd3c75f,0.021022115
17f0ef6f1ac165a6037bb13cbe20f9a6,0.9617162
17f11b8e5359a3dcc573efd8af7b86fd,0.4343874
17f17eee90e53c16bfdbcf5d659e4998,0.7045398
17f26d5f66d2c3137606c5a07d5c239d,0.057098243
17f29aa743531f9f749ad7707ff75f94,0.17808546
17f342cf6946cd6b3e67fb027f87130e,0.27571115
17f35eb81ae6ade76d740dbaa5b81908,0.7939275
17f37434a2c144217be07f1849f39121,0.7979393
17f3d179e1ca7184d72ca52a7149edd9,0.051377915
17f577961822445fe09690e376074350,0.05763969
17f5af6094cbab4de86bcf5b7de206c0,0.58926183
17f60514c94d0976d8b4a19454e1e9bb,0.28212324
17f63b29fc007cef6defb4dc559eeb20,0.11919302
17f63bc4b8e5db4acfbd896fbad691f7,0.27528685
17f6a7611ad862942740f76443ba5509,0.3158172
17f6b23de98a80495a105d8d51d4f281,0.118820585
17f7d5b32c61aa9a314b750b42e92721,0.008160505
17f833acd7340b08619b63d123845cda,0.10766726
17f8f3cfa42b5b0280cf46f167d6520a,0.19377448
17f9e1ed427f2cf960f12f618a43875e,0.0574716
17fa4ce9efb63e3d83299806f7cd7f88,0.07009819
17fad0a85af280c403c6fbcaabd28207,0.40545407
17fb016fd5d94bad7a9adc8049c9312b,0.5655483
17fb6b27dca82e647081df1e8e8382b4,0.21319972
17fbf8bd6f176dc98116a0ce1cce8ce0,0.02317797
17fd79e851cdd3d7b80f195fb4376dd9,0.007236158
17fdf123f448385a2700db553514b24f,0.04154491
17fe3ca77b80d0e17920fd709dd76a3d,0.3690346
17fee9bd9dc01a6045a28dfdc7b0aa46,0.05709958
17ff5ecb94937783110700d1af0a3bcd,0.07760062
17ffa3948e00d90cf1a062d5665749b2,0.32565904
17ffcb7b6a964fcc1f55b801a5e9a592,0.053483002
18030b14a0eba934d3345bf1e97d2175,0.9061561
180417e748cddab829de436bad60564e,0.40404493
180451317844d7b023107ca587a46f5b,0.4652248
18055f64df2795dda584e55c7f53e405,0.11343311
18059c03c6ffc76a42be08cc69db1ed2,0.57090086
18069ccb5b2da071c2af3046d2af4aea,0.32967937
180768022d3108cdf21cc85d6b6dd134,0.323426
180779529c71590832d3eea133e3ba6c,0.3080073
18079847783b8cb9833a3ddf93c59dc0,0.048169535
1807e4912ddd1fe3cb147256b79239f0,0.035671867
18096514c2a30c3691b94913c163c21c,0.73510486
180bfe6b04cb232098187e01f7f61c40,0.014152287
180c6216c0e1aba22c07646b12b7fb41,0.023651965
180c903962693bd6e67a296a2aa90e08,0.8362898
180caf7d49d7b89f3b28e6540ceedb81,0.1762965
180dada39136d3ae4475337cf2d223c2,0.4205446
181013e5b864a576f21392e3429147e9,0.015405989
18103abaedcfa7f303e5b98d4d722f66,0.22509862
181094f9679c127c032466ae0a2d7c2d,0.036624752
1812277e0db723d1519fc8cebc2a1114,0.2539927
1812f3a55bc1d601ba95b50022e73e66,0.07379439
1815dce3e07073a04ec644fff7d989d6,0.47025764
18176099713ca3131708d8eec3f2099c,0.08378567
1818dfce01645b0101f1309ea1b5b287,0.12887578
1818f94805ae2dc45faeb2c465368e6c,0.20915864
1819f5df21e139d5773fc52e288bf944,0.4051137
181a72aee56c4be4f3028f5e2bee61dd,0.1077917
181c7c8b112188d1619dc8b7b5739548,0.121760346
181c8295c91eb8accf2a4db8b49f3f9b,0.056041025
181d427f98de4ce827411acce84e5de1,0.14048882
181e8380fcf14d76ec8d4284196d7666,0.013846142
18215206930d4a69d7b4b9117f82d6ac,0.333613
1822ab52a70c3c3a9591202853558e11,0.084170714
1823157a56a278c53d5e003fe4d75223,0.27571115
18234553025bf0cd9a8ef73487291808,0.30498037
182473606d9225dbd11e3ce21fd3c2d4,0.03690592
1825b81b7fef246c3085f6ab4f5466d5,0.5766029
18261ccf6c1ebeab6a61718a2c147134,0.5043612
18263687fdbb97c8e1b522905fa2c5c3,0.10100139
182766393f9361c7418c262bad62cae1,0.051942196
182794ddec001d6d2ac40d4bb10829d9,0.05383808
18287f205d5620dfabbe47e7d32e7bbe,0.17244391
18292b5886b66443e06ff09bf86101bb,0.20166606
1829adada98f09079f52796f0e8c3ade,0.26545194
1829e4fcb26981120ccc7133a55eb8e9,0.02204108
182af45b21d0e2e554d8e4a3f3a7ef44,0.8857632
182b07ac7126f180634b76acdad0a07a,0.17763889
182d173fd7048d4631bd64ac7284594b,0.17484134
182d43d97c097f190a6b31ef81a1737e,0.17096865
182d69b0141c09854ff990a59524c89c,0.4204557
182e0aab80d1e7bf38ceb68425ad642f,0.06760934
182e360a4e5dea9c0498607931e9e074,0.11900547
182ed6ba8378cf4649dccb0bc2416201,0.014152287
182f7c1e5b59f21ee10fe08db98227e1,0.09809952
182f9b963ff5769e58c364e9d65021c1,0.39363378
182f9bcd6f0df475b1287d70a8f1156e,0.47180176
182fb55f049f5e244137fb90dad671c7,0.3056942
1830388ad462758146d691f1aedb2c89,0.0330737
1830ab5bab3a15d8fd27b6ba4aeb2514,0.41926843
1831c409c16dc257d010f7bd16ac59e3,0.6576799
18328cb82026bee4106ea3b97f385d3d,0.030812217
1833e2b53b37f092ce66fff947f2cb53,0.093354516
18352302dedcfd7ead3a06fe498603bf,0.12423536
1835ba8a65acf4f4c4068ea6f62959fe,0.28999165
1835feee8cf1a80625b39b47374c40d0,0.6313705
18365509856df27459c8424ba1a196f6,0.06496068
1836b9583f5d091e43193a2f93a63eb9,0.28166896
1837641c1b1c44e4e30276d7157bb5e6,0.27571115
1838545ee2655642bc5f315629b67d5b,0.07210997
183866bd233bef90e61d3528f8683c6e,0.009313255
183a8d3bc8bb14b04fc10a73103d6949,0.14267245
183ca13f43ddf6a838aedc67d23c1cbd,0.045429878
183cd2a5722d048f92fc673e038d0b50,0.08988602
183dd5b245f9f42eb9f547f34971b5dc,0.028761353
183edbcbf46af246d2d8fb51cc548413,0.014152287
183feb1b8e58dd18292d40d427d860bf,0.64588183
18402bc65358534a5267df4d3e2d9093,0.6030257
1840d889e16e7dafb1594d2d93c9f816,0.008264802
18421740869328dc8d29b2ccc1f57f4d,0.17542076
1842fe95e304f68e5d7278aab694f4b3,0.26254117
184300149e76a6cbb8fcee8b73503c10,0.9052729
184307e88d08ebcad46bf112dec1eb8e,0.43429682
1845557486199111fd35cd55a78db6a2,0.04327018
184587f700a80a10a2edff1919b42e93,0.07861967
1845ea00460de7a52a41f306baab2f74,0.40184522
18467b2ebcf3c7ffac08ea1326c0a9ef,0.033108525
1846e716ea43deea2f80493764ce44a5,0.87579215
18472e19718b0b03cdfa742c6ef1aa1d,0.20222183
18490956dcad4b0b2da9ee8f494ed645,0.595669
184a13cd9cccea575111ff333321b12c,0.36888212
184a1fae02fe8d144d2bcec904e8ccfc,0.24881566
184aa689b61ce9edeb7f9172e15dfdd3,0.28523415
184af9278eb2c046ee3c2a1450916ebe,0.94526803
184b2864f58048b5765d383c0f5f6974,0.16591777
184f7743ab13c30569766e3ff7fdbc18,0.26766112
184fbbf9baebad074da2ea6617818976,0.31435302
185041f28fd6442ca21ede100bf5326d,0.14248474
18504a627d6527ea0506a4f7e598ebda,0.3218998
18506b0e93339e8d9f1d713281f5262c,0.3900105
18509406371a951f229b2a4f95150bc7,0.23287857
